gene_id,lfc
isogroup87864_c0_g2,1.15554722303652
isogroup87868_c0_g1,-0.449558966418904
isogroup8786_c0_g1,0.89260851966383
isogroup8786_c1_g1,0.334840883518762
isogroup87871_c0_g1,0.0898712531619648
isogroup87881_c0_g1,-2.7877449996295
isogroup8788_c0_g1,-2.58790605670505
isogroup8789_c0_g1,-0.368910938687391
isogroup878_c1_g1,1.27563144457144
isogroup87901_c0_g1,2.01038116453166
isogroup8790_c0_g1,-0.249574127100651
isogroup8791_c0_g1,0.0945337395217855
isogroup8791_c0_g2,-0.161154693428368
isogroup8792_c2_g1,-3.82900013318162
isogroup8794_c0_g1,-0.339208371872418
isogroup87959_c0_g1,5.57759931709188
isogroup87963_c0_g1,5.31471822858409
isogroup8796_c0_g1,-0.297472572713454
isogroup8796_c1_g1,2.11377599155886
isogroup8797_c0_g1,5.57760919480649
isogroup87983_c0_g1,4.99263958841147
isogroup87986_c0_g1,4.5776327506855
isogroup8798_c0_g1,-0.926522869127408
isogroup87990_c0_g1,-7.19461718737803
isogroup8799_c0_g1,-0.285289635866739
isogroup8799_c0_g2,3.99288780975289
isogroup879_c0_g1,0.339404446899053
isogroup879_c0_g2,-6.08271040829239
isogroup87_c0_g2,-0.878587448845386
isogroup88011_c0_g1,-4.29196484790912
isogroup8801_c0_g1,0.690655541205124
isogroup8802_c0_g1,3.39736295549852
isogroup88033_c0_g1,-0.44960797475753
isogroup88035_c0_g1,-0.449583005180317
isogroup88039_c0_g1,1.01748204156636
isogroup88040_c0_g1,3.45188000851328
isogroup88042_c0_g1,4.31461787257399
isogroup88048_c0_g1,-0.172363321788395
isogroup88057_c0_g1,-0.449574872040593
isogroup8805_c0_g1,0.867247862958147
isogroup8805_c0_g2,0.876429311528931
isogroup8806_c0_g1,1.43788109707829
isogroup8806_c1_g1,-0.131511958071286
isogroup8807_c0_g1,-22.5136189312804
isogroup88087_c0_g1,-3.35253442631657
isogroup8808_c0_g1,-3.45097136610728
isogroup88093_c0_g1,0.165344842209757
isogroup8809_c0_g1,-0.0933570575521611
isogroup880_c0_g2,-0.156214562993276
isogroup88104_c0_g1,-1.96545396717275
isogroup88111_c0_g1,-4.08599946430653
isogroup8811_c0_g2,-1.85151525733408
isogroup88124_c0_g1,2.99280012296784
isogroup8812_c0_g1,-0.135349964679415
isogroup8812_c1_g1,-0.511969635418669
isogroup8813_c0_g1,1.38524461772981
isogroup8813_c1_g1,0.388895365235012
isogroup8813_c2_g1,-0.0380174098394967
isogroup88143_c0_g1,-1.57939709733186
isogroup88149_c0_g1,3.57771913485244
isogroup8815_c0_g1,1.82076604791153
isogroup8816_c0_g1,-1.37990699377044
isogroup8818_c0_g1,0.210843607178508
isogroup8818_c0_g2,3.57779806812091
isogroup88196_c0_g1,-0.449616409587574
isogroup8819_c0_g1,0.224857841468811
isogroup881_c0_g1,-0.344563325519898
isogroup881_c1_g1,0.162961029178214
isogroup88201_c0_g1,-0.449597870086615
isogroup88207_c0_g1,2.52743221774887
isogroup8821_c1_g1,1.2845712742707
isogroup8821_c1_g2,-0.449602466154721
isogroup8821_c1_g3,0.103377176202349
isogroup8821_c1_g4,1.60460489880071
isogroup8821_c1_g5,1.10019880552307
isogroup88230_c0_g1,0.453011553187827
isogroup88237_c0_g1,-0.44960797475753
isogroup8823_c0_g2,0.0336556149213393
isogroup8823_c0_g3,1.04076282065662
isogroup88256_c0_g1,-6.1504563590738
isogroup88257_c0_g1,-0.449579305447149
isogroup88268_c0_g1,-0.491655498682382
isogroup8826_c0_g1,-1.13954354510707
isogroup88273_c1_g1,-1.90054484361761
isogroup88275_c0_g1,-0.449593562054677
isogroup8829_c0_g1,8.08014264710148
isogroup8829_c1_g1,0.439771639337597
isogroup8829_c2_g1,-1.11361554553126
isogroup8829_c3_g1,-0.683272927073939
isogroup882_c0_g1,-0.452560135831998
isogroup88304_c0_g1,-0.44962990565907
isogroup88316_c0_g1,-0.449593834542057
isogroup88331_c0_g2,-3.35253442631657
isogroup8833_c0_g1,-4.91444629824418
isogroup8833_c0_g2,-5.48806110643624
isogroup88347_c0_g1,-23.7851387810041
isogroup88354_c0_g1,0.676901279439344
isogroup8835_c0_g1,-1.22282559122414
isogroup88360_c0_g2,-4.60682660608232
isogroup88368_c0_g1,3.57770624359282
isogroup8838_c0_g2,-0.178373635241693
isogroup8838_c0_g4,-5.60587568239145
isogroup8839_c0_g1,-0.131552333295167
isogroup8839_c0_g2,-1.26014128378727
isogroup883_c0_g1,0.406887294381208
isogroup88401_c0_g2,-0.449521755538679
isogroup88407_c0_g1,2.99278702282401
isogroup88409_c0_g1,-0.44960797475753
isogroup8840_c0_g1,-0.540730685613277
isogroup8840_c0_g2,3.99292644975649
isogroup88414_c0_g1,-3.35306571306097
isogroup88415_c0_g1,2.99278702282401
isogroup8841_c0_g1,-1.92101479029455
isogroup8841_c0_g2,0.562060285309467
isogroup8842_c0_g1,0.129969934029569
isogroup8843_c0_g3,-2.21881134032253
isogroup8843_c2_g1,0.400623600711354
isogroup8843_c3_g1,1.25425712313103
isogroup88452_c0_g1,-0.0658539426182318
isogroup8845_c0_g1,-0.449586657919817
isogroup88464_c0_g1,4.31464234471403
isogroup88465_c0_g1,0.670841714169534
isogroup8846_c0_g1,-1.01197516002688
isogroup8847_c0_g1,3.35954713378565
isogroup8847_c2_g1,-0.576603318824834
isogroup8847_c3_g1,5.31470769683597
isogroup88480_c0_g1,3.5778589950785
isogroup8848_c0_g1,0.253080821890286
isogroup8848_c0_g2,-1.17458439117092
isogroup88491_c0_g1,0.145818825961844
isogroup8849_c0_g1,-1.84021024650216
isogroup8849_c0_g2,1.75236082135158
isogroup884_c0_g1,-0.533952896759435
isogroup884_c0_g2,0.339804862919747
isogroup884_c1_g2,-0.412085915265121
isogroup88510_c0_g1,0.397295669800028
isogroup88519_c0_g1,-2.67930932056011
isogroup8851_c0_g1,-0.0148794404168374
isogroup8851_c0_g3,-0.146184073414474
isogroup88530_c0_g1,-0.449608914016197
isogroup8853_c0_g2,-6.03976860242552
isogroup88546_c0_g2,-6.48297873947797
isogroup88546_c1_g1,-0.449532730785066
isogroup88547_c0_g1,4.99269737917809
isogroup8854_c0_g1,-1.06031629277239
isogroup8854_c0_g2,2.08324687888852
isogroup8856_c0_g1,0.922827107875611
isogroup8856_c0_g2,0.297862946394719
isogroup8856_c1_g1,-1.24459555536625
isogroup8857_c0_g1,-0.122625096956602
isogroup88590_c2_g1,0.298290573686975
isogroup88591_c0_g1,-3.76535508431284
isogroup88595_c0_g1,-1.53080264505852
isogroup88599_c0_g1,4.99268857403918
isogroup885_c0_g1,-0.623673975352246
isogroup88600_c0_g1,3.9927139715951
isogroup8863_c0_g1,-1.00036525676911
isogroup8864_c0_g1,-1.53956961445645
isogroup88650_c0_g1,-0.0645448707843332
isogroup88650_c0_g2,-1.39151179963032
isogroup88653_c0_g1,-1.12749301157373
isogroup8865_c0_g2,2.01725753224439
isogroup8865_c0_g3,1.07305452046467
isogroup88660_c0_g1,-2.71119122349772
isogroup8866_c0_g1,1.99286290892764
isogroup88677_c0_g1,-0.449608914016197
isogroup8867_c0_g1,0.903129433996443
isogroup88687_c0_g1,-3.89759880534163
isogroup8868_c0_g1,0.693994503312396
isogroup8868_c1_g1,3.0859258856161
isogroup88696_c0_g1,3.57784628050717
isogroup886_c0_g1,-0.221922982057703
isogroup886_c0_g2,0.402114735032119
isogroup886_c0_g3,-0.917229211271091
isogroup88702_c0_g1,-3.35253442631657
isogroup8870_c0_g1,0.489632591990547
isogroup88714_c0_g1,-2.77161456582104
isogroup88722_c0_g1,3.9927139715951
isogroup8872_c0_g1,-1.41582530128521
isogroup88733_c0_g3,0.00831222660965249
isogroup8873_c0_g1,0.0137240501674913
isogroup88744_c0_g1,-0.449593562054677
isogroup8875_c0_g1,-1.25851735408481
isogroup88769_c0_g1,1.99292593230658
isogroup8876_c0_g1,0.288534518518108
isogroup88776_c0_g1,1.99294402982717
isogroup8878_c0_g1,0.580170831245093
isogroup8879_c0_g1,0.587506050250635
isogroup88801_c0_g1,-0.449568514870758
isogroup8880_c1_g1,-0.449608914016197
isogroup8880_c3_g1,5.16270367677203
isogroup8881_c0_g1,13.8355655648748
isogroup88827_c0_g1,-0.888524253313755
isogroup8883_c0_g1,0.606084584393318
isogroup8883_c0_g2,-1.33779146248359
isogroup88855_c0_g1,0.421283784000652
isogroup8885_c0_g1,-0.180039995670592
isogroup8885_c0_g3,0.12071768638846
isogroup88864_c0_g1,-0.449608914016197
isogroup88868_c0_g2,2.30394559688106
isogroup88871_c0_g1,1.41648113730477
isogroup88875_c0_g1,0.0211995955700375
isogroup8887_c0_g1,-0.334556395362296
isogroup8888_c0_g2,-0.000856050083134976
isogroup88890_c0_g1,0.913624858104715
isogroup88895_c0_g1,-0.449588628698903
isogroup8889_c0_g1,1.88352850658752
isogroup888_c0_g1,-1.10336936680559
isogroup8891_c0_g1,-0.651287161697418
isogroup88920_c0_g1,3.99282050065366
isogroup88928_c0_g1,-0.449550390720558
isogroup8892_c0_g1,0.878825906826028
isogroup88937_c0_g1,2.99290284393762
isogroup8893_c0_g3,-1.62493534543902
isogroup8894_c0_g1,0.216595492336904
isogroup8894_c2_g1,-0.95860281420555
isogroup8894_c2_g2,-2.04605398485873
isogroup88950_c0_g1,1.07567849267054
isogroup8896_c0_g1,-0.0161676937860606
isogroup88970_c0_g1,1.99292655777011
isogroup88974_c0_g1,-0.449552632521111
isogroup88982_c0_g1,-0.172299735842834
isogroup88987_c1_g1,-0.449589284664538
isogroup8898_c0_g2,-0.836935650281327
isogroup88993_c0_g1,-0.449504394371572
isogroup88999_c0_g1,5.16255205000735
isogroup8899_c0_g1,-1.4935099370501
isogroup889_c0_g1,-0.752997948210256
isogroup88_c0_g1,-0.0365501676039084
isogroup88_c1_g1,-0.655924609081442
isogroup8900_c0_g1,-0.201635726211487
isogroup8902_c0_g1,2.29450320187205
isogroup89031_c0_g1,-0.280618607340849
isogroup8905_c0_g1,1.1468632161576
isogroup8905_c0_g2,1.69886986706546
isogroup89073_c0_g1,1.15981099687594
isogroup8907_c0_g1,-0.569887662657466
isogroup89085_c0_g1,-1.22728850170511
isogroup8908_c0_g1,-0.634565836001651
isogroup89090_c0_g2,-0.44952642487895
isogroup89095_c1_g1,4.80020714721998
isogroup8909_c0_g1,-0.0874289133211738
isogroup890_c0_g1,0.49388365185169
isogroup890_c0_g2,-0.67647622623533
isogroup89106_c0_g1,-5.18994488056839
isogroup8910_c0_g1,-0.477027208309613
isogroup89115_c0_g1,-5.8186865114325
isogroup8911_c0_g1,-0.190037473438553
isogroup8911_c1_g1,1.04742516109002
isogroup8911_c2_g1,0.586060965330998
isogroup89120_c0_g1,-0.386857703282575
isogroup89133_c0_g1,-0.449622019633756
isogroup8913_c0_g1,1.5550534640289
isogroup8913_c1_g1,0.975416270957718
isogroup89143_c0_g1,-5.24571982383062
isogroup8914_c0_g1,-0.44963120252517
isogroup89153_c0_g1,0.190091578514566
isogroup89153_c0_g2,0.643156138705506
isogroup89156_c0_g1,-0.449579881000556
isogroup89172_c0_g1,0.0139216998855791
isogroup8918_c0_g1,0.846667260631435
isogroup8918_c0_g3,1.18297311800798
isogroup8919_c0_g1,1.08366871675762
isogroup891_c0_g1,-0.272164236708063
isogroup89210_c0_g1,1.26393628068754
isogroup89212_c0_g1,4.74710881552767
isogroup8921_c0_g1,-6.64130117605919
isogroup89221_c0_g1,-5.66722858155339
isogroup8922_c0_g1,-3.23224390751699
isogroup89230_c0_g1,1.35406287936544
isogroup8923_c0_g1,-0.357807637627115
isogroup8924_c0_g1,-0.0246610783953587
isogroup8926_c0_g1,2.33675755744094
isogroup89270_c0_g1,1.57814300609171
isogroup89286_c0_g1,-0.44950333869069
isogroup89290_c0_g2,-4.09174401368692
isogroup89292_c0_g1,-1.85431543914747
isogroup89294_c0_g1,-1.47550326532576
isogroup89296_c0_g1,4.5776327506855
isogroup89298_c0_g1,-1.64354650214608
isogroup89299_c0_g1,1.44297025725053
isogroup892_c0_g1,0.0684429062724004
isogroup892_c1_g1,-1.16135399379149
isogroup8930_c0_g1,0.223977754801343
isogroup8931_c0_g1,-0.449574519531617
isogroup8933_c0_g1,0.89425196741067
isogroup8933_c0_g3,-1.13408686418125
isogroup8933_c1_g2,-0.109393444241544
isogroup8934_c0_g1,-1.65341070611414
isogroup8935_c0_g1,-0.444226314336758
isogroup89363_c0_g1,0.483902314776117
isogroup8938_c0_g1,-0.849000029730081
isogroup8938_c0_g2,0.631702974735913
isogroup89395_c0_g1,1.76877507032207
isogroup8939_c0_g1,-0.679966396235065
isogroup893_c1_g1,-0.724597718817356
isogroup8940_c0_g1,-0.164645718549376
isogroup8940_c0_g2,-1.38913788759434
isogroup89421_c0_g1,2.99278702282401
isogroup89422_c0_g1,5.16268070612986
isogroup89435_c0_g1,-0.449548015827149
isogroup89436_c0_g1,1.84073267747945
isogroup89444_c0_g1,0.352151607627461
isogroup89452_c0_g1,-4.02000475369406
isogroup89458_c0_g1,-3.60312294208488
isogroup8945_c0_g1,0.380320746614744
isogroup89460_c0_g1,3.57770624359282
isogroup89465_c0_g1,-3.60309355804432
isogroup89467_c0_g2,3.57770624359282
isogroup8947_c0_g1,1.54625098097504
isogroup8948_c0_g1,-0.365939860686948
isogroup89492_c0_g1,1.34457571008353
isogroup89492_c0_g3,2.49240885191801
isogroup89499_c0_g1,-1.91257490295812
isogroup894_c0_g1,0.268248600573677
isogroup89500_c0_g1,-0.0887030940881301
isogroup89508_c0_g1,-0.449588628698903
isogroup89509_c0_g1,0.779000381590662
isogroup8950_c0_g1,-0.449597870086615
isogroup89514_c0_g1,-0.449608914016197
isogroup8951_c0_g1,1.0444519903555
isogroup89524_c0_g2,2.99278702282401
isogroup8952_c0_g1,-0.682623659266258
isogroup89538_c0_g1,3.9927139715951
isogroup8953_c0_g1,3.2043036011326
isogroup89543_c0_g1,8.12181201957894
isogroup89547_c0_g2,-0.449583005180317
isogroup8955_c0_g1,-0.162017352473497
isogroup8955_c1_g1,2.11711657255524
isogroup89565_c0_g1,1.42412759098503
isogroup8956_c0_g1,2.0970308089928
isogroup8956_c0_g2,-0.882527863311985
isogroup8956_c1_g1,2.81533370707177
isogroup89570_c0_g1,2.90993579156449
isogroup8957_c0_g3,3.99289923893303
isogroup8957_c0_g4,-0.449622495152759
isogroup8957_c0_g5,-3.04598700579983
isogroup8957_c1_g1,-4.48265510317165
isogroup89581_c0_g1,4.31461787257399
isogroup8958_c0_g1,-4.01782391514386
isogroup89591_c0_g1,1.50407556304763
isogroup89598_c0_g1,3.99289543421598
isogroup8959_c0_g1,1.82881058009905
isogroup895_c0_g2,-0.180566182928436
isogroup8960_c0_g1,-0.609843581608562
isogroup8960_c1_g2,-0.738153640466362
isogroup8960_c2_g1,0.266080731643281
isogroup89615_c0_g2,-0.44953838197085
isogroup8961_c0_g1,-0.428554254859526
isogroup8961_c0_g4,-2.05692926210921
isogroup89629_c0_g1,3.57770624359282
isogroup8962_c0_g1,-0.555369730337125
isogroup8962_c0_g2,-10.1250929236909
isogroup8962_c0_g4,-1.95169598160736
isogroup8962_c1_g1,2.28607897758639
isogroup89630_c0_g1,2.89682914869611
isogroup89632_c0_g1,1.99286290892764
isogroup8963_c0_g1,5.63190076356902
isogroup89647_c0_g1,0.0442945164850777
isogroup8965_c0_g1,-1.24036873318874
isogroup89668_c0_g1,-0.774265605266908
isogroup8966_c0_g1,-1.30537664594197
isogroup8967_c0_g1,-0.148887945032579
isogroup8967_c0_g2,1.80780392078788
isogroup8967_c0_g3,0.340681621282008
isogroup89686_c0_g1,2.05608956602078
isogroup8968_c0_g1,-0.961929785869341
isogroup8968_c0_g2,-0.248765238930185
isogroup8969_c0_g1,1.64644981105818
isogroup896_c0_g1,-0.436414678254615
isogroup89709_c0_g1,-0.449574519531617
isogroup8970_c0_g1,0.690360825939535
isogroup8970_c1_g1,-1.83630653410325
isogroup8971_c0_g3,3.78887781222585
isogroup89739_c0_g1,-0.588017505363998
isogroup8973_c0_g1,1.08650767146115
isogroup89748_c1_g1,-4.82979012477778
isogroup89749_c0_g1,-0.323024716371089
isogroup8974_c0_g1,-0.115661074020281
isogroup89753_c0_g1,5.91516767991881
isogroup89768_c0_g1,-0.449574519531617
isogroup8976_c0_g1,-0.3282959296471
isogroup8976_c0_g2,-0.910024294463412
isogroup8976_c0_g4,1.47159153638906
isogroup8976_c1_g2,-0.424370770219483
isogroup8978_c0_g1,-26.5820700750211
isogroup89793_c0_g1,-0.44960797475753
isogroup8979_c0_g1,1.55961948323965
isogroup8979_c1_g1,1.21668245457359
isogroup8979_c4_g1,-0.449583358419204
isogroup897_c0_g1,-0.034680554553504
isogroup8980_c0_g1,-0.65703484723428
isogroup8980_c0_g2,0.344600398350225
isogroup8980_c0_g3,-0.292248296541421
isogroup8981_c0_g1,0.247553394416679
isogroup89828_c0_g1,6.57772062419422
isogroup8982_c0_g1,-0.517360084005012
isogroup89833_c0_g1,1.99293051463857
isogroup89839_c0_g2,4.5776327506855
isogroup8983_c0_g1,-0.264299914664833
isogroup89841_c0_g1,-0.449608914016197
isogroup89846_c0_g1,2.2250715662462
isogroup89856_c0_g1,-0.449523534588404
isogroup89857_c0_g2,0.450133186825008
isogroup8986_c0_g1,-2.79503759716723
isogroup89879_c0_g1,4.57766172782585
isogroup89879_c0_g2,1.99287662718228
isogroup89894_c0_g1,5.16255205000735
isogroup8989_c0_g1,0.157796642766837
isogroup898_c0_g1,0.746271226865045
isogroup89909_c0_g3,1.99293942184691
isogroup8990_c0_g1,-4.09649062386539
isogroup8990_c0_g3,-3.89439427082286
isogroup8991_c0_g1,-0.44942013629246
isogroup89921_c0_g2,1.99290671733327
isogroup89929_c0_g1,-2.97321219824625
isogroup8992_c0_g2,0.102267234491071
isogroup89931_c0_g2,-1.70810786515853
isogroup89934_c0_g1,-0.449575352542105
isogroup8993_c0_g1,-1.29917489754706
isogroup8993_c0_g2,-1.25237592238932
isogroup89942_c0_g1,1.02743460026431
isogroup8994_c0_g1,0.326520102801189
isogroup8994_c0_g2,7.07994787365612
isogroup89951_c0_g1,-0.449588628698903
isogroup89953_c0_g1,4.80000873148966
isogroup89956_c0_g1,5.31454392440891
isogroup89960_c0_g1,3.57770624359282
isogroup8996_c1_g1,1.23720171138722
isogroup89975_c0_g1,0.67480323542312
isogroup89975_c0_g2,-0.216885596647155
isogroup8997_c0_g1,-2.37146980460238
isogroup89981_c0_g1,-0.750766827722403
isogroup8998_c0_g1,4.57786671993044
isogroup8998_c0_g2,2.33039996695365
isogroup8998_c0_g7,-0.0569734602665059
isogroup8999_c0_g1,-0.449553615800582
isogroup8999_c0_g2,-0.193555273813785
isogroup89_c0_g1,-0.785913117627056
isogroup8_c0_g1,0.281968322843775
isogroup8_c0_g2,1.15329875502524
isogroup8_c1_g1,-0.301769284754683
isogroup90002_c0_g1,-0.449608914016197
isogroup9000_c0_g2,-6.32773371420805
isogroup90016_c0_g1,-1.85431543914747
isogroup90020_c0_g1,4.57776685913505
isogroup90020_c0_g2,4.31477420814462
isogroup9002_c0_g1,-22.6945690843162
isogroup9002_c0_g2,-22.9176702117175
isogroup90031_c0_g1,-0.44954281673828
isogroup90035_c0_g1,-1.56513822129972
isogroup90036_c0_g1,-3.01457934825263
isogroup90045_c0_g1,-1.86164973052691
isogroup90057_c0_g1,2.89135369033677
isogroup90061_c0_g1,0.453029287084249
isogroup90063_c0_g1,0.0773010960334012
isogroup90066_c0_g1,-0.44956520066498
isogroup9006_c0_g2,0.292205668074629
isogroup90075_c0_g1,2.09153311304733
isogroup9007_c0_g1,-3.03394857755284
isogroup9008_c0_g1,0.786711954589935
isogroup90099_c0_g1,-4.60513075787917
isogroup900_c0_g1,-0.050093108247449
isogroup90102_c0_g1,0.421561455738371
isogroup90104_c0_g1,3.9927139715951
isogroup9010_c0_g1,0.384795835449248
isogroup90119_c0_g1,0.670834082713146
isogroup9011_c0_g3,-0.323907863372077
isogroup90126_c0_g1,5.31454392440891
isogroup9012_c0_g1,-0.449588628698903
isogroup90130_c1_g1,-0.449604696538085
isogroup90142_c0_g1,4.31483594681673
isogroup90144_c0_g1,3.57786497594764
isogroup90148_c0_g1,-4.73511324709188
isogroup9014_c0_g1,4.57787749294795
isogroup90162_c0_g1,-4.60550675468059
isogroup90163_c0_g1,-1.85430079254526
isogroup90166_c0_g1,-1.85431543914747
isogroup9016_c0_g1,-0.030174258400955
isogroup90176_c0_g1,1.86860329262588
isogroup9017_c0_g1,-0.138815691628834
isogroup9017_c1_g1,0.0433405465755499
isogroup9018_c0_g1,-4.34301995619334
isogroup90190_c0_g1,2.99278702282401
isogroup90192_c0_g1,-0.44960797475753
isogroup9019_c0_g1,0.978312143184711
isogroup9019_c0_g3,0.069169445935075
isogroup9019_c0_g5,6.16277234319175
isogroup9019_c1_g1,-0.402711137118353
isogroup901_c1_g1,-0.078138243385308
isogroup901_c1_g2,-0.126493129660068
isogroup901_c1_g3,0.206433136276654
isogroup901_c2_g1,1.24406254965529
isogroup90208_c0_g1,-2.61629023761356
isogroup9020_c0_g1,-0.421312520310952
isogroup9020_c1_g1,2.67788806511725
isogroup90214_c0_g1,5.16257682159346
isogroup90217_c0_g1,3.90543483262098
isogroup90220_c0_g1,0.900659383971942
isogroup90221_c0_g1,0.265204800054691
isogroup90228_c0_g1,-0.449597870086615
isogroup90229_c0_g1,5.57764244742335
isogroup9022_c0_g1,-2.99585665118162
isogroup90246_c0_g1,-1.98946267226062
isogroup90248_c0_g2,-0.116667447975505
isogroup90249_c0_g1,0.266574141144723
isogroup9025_c0_g2,-0.848985801419445
isogroup90260_c0_g1,-4.76334715718943
isogroup90266_c0_g2,-1.42447343045182
isogroup9026_c0_g1,1.46068976811131
isogroup9026_c2_g1,1.69875104166853
isogroup9026_c5_g1,4.97047890865692
isogroup90273_c0_g1,-1.98946267226062
isogroup90276_c0_g1,-0.449584786013843
isogroup9027_c0_g1,0.88067683011243
isogroup90281_c0_g1,1.24250749400907
isogroup9028_c0_g1,0.39059108896593
isogroup9028_c0_g4,1.33769285489631
isogroup90298_c0_g1,4.80004933544295
isogroup9029_c0_g1,0.619601802821015
isogroup9029_c0_g2,-0.0229078172915242
isogroup9029_c0_g3,4.57779779105165
isogroup902_c0_g1,-0.903980060124334
isogroup90300_c0_g1,3.57770624359282
isogroup9030_c0_g1,-0.449588628698903
